Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2598300,-,-,-,25.01,54.78,4,0,4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,12,6,18,30,103.15,0.01,1.9000000000000001,0,0,0,0,20.1,73.43,1017,0,0,0,0,25.200000000000003,321,2.5
2016,12,6,19,30,116.18,0.01,1.9000000000000001,0,0,0,0,20.900000000000002,78.54,1017,0,0,0,0,24.900000000000002,326,2
2016,12,6,20,30,129.48,0.01,1.8,0,0,0,0,21.1,81.10000000000001,1017,0,0,0,0,24.6,331,1.6
2016,12,6,21,30,142.96,0.01,1.8,0,0,0,0,21.1,82.09,1017,0,0,0,0,24.400000000000002,345,1.1
2016,12,6,22,30,156.53,0.01,1.8,0,0,0,0,21,82.97,1017,0,0,0,0,24.1,207,0.7000000000000001
2016,12,6,23,30,170.05,0.01,1.7000000000000002,0,0,0,0,20.8,83.14,1017,0,0,0,0,23.8,86,0.6000000000000001
2016,12,7,0,30,175.28,0.01,1.7000000000000002,0,0,0,0,20.400000000000002,82.97,1017,0,0,0,0,23.5,127,0.7000000000000001
2016,12,7,1,30,162.08,0.01,1.8,0,0,0,0,20.1,82.28,1017,0,0,0,0,23.3,152,0.8
2016,12,7,2,30,148.5,0.01,1.8,0,0,0,0,19.8,81.94,1017,0,0,0,0,23.1,175,0.9
2016,12,7,3,30,134.97,0.01,1.9000000000000001,0,0,0,1,19.700000000000003,82.21000000000001,1017,0,0,0,0,22.900000000000002,194,1
2016,12,7,4,30,121.59,0.01,2,0,0,0,1,19.700000000000003,83.18,1017,0,0,0,0,22.700000000000003,211,1.1
2016,12,7,5,30,108.44,0.01,2,0,0,0,2,19.8,84.28,1018,0,0,0,0,22.6,224,1.1
2016,12,7,6,30,95.65,0.01,2.1,0,0,0,2,20,85.01,1019,0,0,0,0,22.6,233,1.1
2016,12,7,7,30,83.27,0.01,2.1,48,91,59,0,20,83.36,1019,48,91,0,59,23,238,1.2000000000000002
2016,12,7,8,30,71.91,0.01,2.1,123,366,237,1,20.1,79.14,1020,123,366,0,237,23.900000000000002,252,1.3
2016,12,7,9,30,61.800000000000004,0.01,2.1,161,535,414,2,20.400000000000002,75.37,1020,273,51,0,297,25.1,271,1.6
2016,12,7,10,30,53.730000000000004,0.01,2.1,193,598,546,0,20.5,71.28,1020,193,598,0,546,26.1,279,1.9000000000000001
2016,12,7,11,30,48.75,0.01,2.1,200,649,628,0,20.200000000000003,67.17,1019,200,649,0,628,26.8,281,2.2
2016,12,7,12,30,47.85,0.01,2.1,198,665,644,0,20,64.82000000000001,1018,198,665,0,644,27.200000000000003,283,2.5
2016,12,7,13,30,51.230000000000004,0.01,2,189,647,594,0,19.900000000000002,63.96,1017,189,647,0,594,27.3,287,2.9000000000000004
2016,12,7,14,30,58.160000000000004,0.01,2,171,585,479,0,19.8,63.77,1017,171,585,0,479,27.3,292,3.1
2016,12,7,15,30,67.54,0.01,2,139,463,316,0,19.900000000000002,65.18,1017,139,463,0,316,27,296,3.3000000000000003
2016,12,7,16,30,78.46000000000001,0.01,2,86,234,132,0,20.200000000000003,69.71000000000001,1017,86,234,0,132,26.200000000000003,299,3.1
2016,12,7,17,30,89.96000000000001,0.01,2,0,0,0,1,21,77.07000000000001,1017,0,0,0,0,25.3,298,2.8000000000000003
2016,12,7,18,30,103.10000000000001,0.01,1.9000000000000001,0,0,0,0,21.700000000000003,83.13,1018,0,0,0,0,24.8,295,2.8000000000000003
2016,12,7,19,30,116.12,0.01,1.9000000000000001,0,0,0,0,22.1,86.4,1018,0,0,0,0,24.5,289,2.8000000000000003
2016,12,7,20,30,129.41,0.01,2,0,0,0,0,22.200000000000003,87.85000000000001,1018,0,0,0,0,24.3,282,2.9000000000000004
2016,12,7,21,30,142.88,0.01,2,0,0,0,0,22.1,88.11,1018,0,0,0,0,24.200000000000003,275,3
2016,12,7,22,30,156.45000000000002,0.01,2,0,0,0,1,21.900000000000002,87.64,1018,0,0,0,0,24.1,272,3.1
2016,12,7,23,30,169.98,0.01,2,0,0,0,0,21.6,86.72,1018,0,0,0,0,24,271,3.3000000000000003
2016,12,8,0,30,175.43,0.01,2,0,0,0,0,21.3,85.32000000000001,1018,0,0,0,0,23.900000000000002,272,3.4000000000000004
2016,12,8,1,30,162.20000000000002,0.01,2.1,0,0,0,0,20.900000000000002,83.78,1018,0,0,0,0,23.8,274,3.5
2016,12,8,2,30,148.62,0.01,2.1,0,0,0,0,20.6,82.87,1018,0,0,0,0,23.700000000000003,275,3.5
2016,12,8,3,30,135.09,0.01,2.1,0,0,0,0,20.400000000000002,82.37,1018,0,0,0,0,23.6,275,3.4000000000000004
2016,12,8,4,30,121.72,0.01,2.1,0,0,0,0,20.3,82.51,1018,0,0,0,0,23.5,274,3.4000000000000004
2016,12,8,5,30,108.58,0.01,2.2,0,0,0,0,20.400000000000002,83.12,1019,0,0,0,0,23.400000000000002,271,3.3000000000000003
2016,12,8,6,30,95.79,0.01,2.2,0,0,0,0,20.400000000000002,82.76,1019,0,0,0,0,23.5,269,3.1
2016,12,8,7,30,83.4,0.01,2.2,51,97,62,0,20.5,79.2,1020,51,97,0,62,24.3,266,3.4000000000000004
2016,12,8,8,30,72.05,0.01,2.2,123,383,241,1,20.5,75.22,1020,123,383,0,241,25.200000000000003,266,3.9000000000000004
2016,12,8,9,30,61.940000000000005,0.01,2.3000000000000003,162,546,419,1,20.5,72.36,1020,162,546,0,419,25.8,268,4.2
2016,12,8,10,30,53.870000000000005,0.01,2.3000000000000003,204,585,549,1,20.400000000000002,70.39,1019,204,585,0,549,26.200000000000003,271,4.4
2016,12,8,11,30,48.88,0.01,2.3000000000000003,213,634,630,0,20.3,68.9,1018,213,634,0,630,26.5,275,4.6000000000000005
2016,12,8,12,30,47.94,0.01,2.3000000000000003,211,649,646,0,20.200000000000003,67.65,1017,211,649,0,646,26.700000000000003,281,4.800000000000001
2016,12,8,13,30,51.29,0.01,2.3000000000000003,204,622,593,1,20.1,66.86,1017,204,622,0,593,26.8,287,4.9
2016,12,8,14,30,58.18,0.01,2.3000000000000003,182,565,481,0,20,66.76,1016,182,565,0,481,26.700000000000003,291,4.9
2016,12,8,15,30,67.53,0.01,2.2,146,453,319,0,19.900000000000002,67.44,1017,146,453,0,319,26.400000000000002,293,4.6000000000000005
2016,12,8,16,30,78.44,0.01,2.1,88,240,136,1,19.8,68.99,1017,88,240,0,136,25.900000000000002,292,4.1000000000000005
2016,12,8,17,30,89.93,0.01,2,0,0,0,2,19.8,71.9,1017,0,0,7,0,25.200000000000003,290,3.6
2016,12,8,18,30,103.04,0.01,2,0,0,0,0,19.8,73.82000000000001,1017,0,0,0,0,24.8,288,3.6
2016,12,8,19,30,116.05,0.01,1.9000000000000001,0,0,0,0,19.8,74.48,1018,0,0,0,0,24.6,286,3.7
2016,12,8,20,30,129.34,0.01,1.9000000000000001,0,0,0,1,19.700000000000003,74.91,1018,0,0,0,0,24.400000000000002,284,3.8000000000000003
2016,12,8,21,30,142.8,0.01,1.9000000000000001,0,0,0,0,19.5,75.08,1017,0,0,0,0,24.200000000000003,282,3.9000000000000004
2016,12,8,22,30,156.37,0.01,1.8,0,0,0,0,19.3,75.23,1017,0,0,0,0,24,281,4.1000000000000005
2016,12,8,23,30,169.91,0.01,1.8,0,0,0,3,19.200000000000003,74.82000000000001,1017,0,0,0,0,23.900000000000002,282,4.3
2016,12,9,0,30,175.57,0.01,1.8,0,0,0,0,18.900000000000002,74.07000000000001,1016,0,0,0,0,23.8,282,4.3
2016,12,9,1,30,162.32,0.01,1.8,0,0,0,1,18.7,73.82000000000001,1016,0,0,0,0,23.6,283,4.2
2016,12,9,2,30,148.74,0.01,1.8,0,0,0,0,18.5,73.33,1016,0,0,0,0,23.5,283,4.1000000000000005
2016,12,9,3,30,135.22,0.01,1.8,0,0,0,0,18.3,73.16,1016,0,0,0,0,23.400000000000002,281,4
2016,12,9,4,30,121.84,0.01,1.9000000000000001,0,0,0,0,18.3,73.28,1016,0,0,0,0,23.3,278,3.8000000000000003
2016,12,9,5,30,108.71000000000001,0.01,1.9000000000000001,0,0,0,0,18.2,73.59,1016,0,0,0,0,23.200000000000003,273,3.6
2016,12,9,6,30,95.92,0.01,2,0,0,0,0,18.2,72.68,1017,0,0,0,0,23.400000000000002,269,3.6
2016,12,9,7,30,83.54,0.01,2,48,154,65,0,18.2,69.26,1017,48,154,0,65,24.200000000000003,267,4.1000000000000005
2016,12,9,8,30,72.19,0.01,2,106,470,250,2,18.2,64.95,1018,174,151,0,220,25.3,268,4.9
2016,12,9,9,30,62.08,0.01,2.1,136,627,430,0,18.1,61.980000000000004,1018,136,627,0,430,25.900000000000002,271,5.4
2016,12,9,10,30,54.01,0.01,2.1,135,756,579,0,17.900000000000002,59.76,1017,135,756,0,579,26.400000000000002,273,5.800000000000001
2016,12,9,11,30,48.99,0.01,2.1,146,784,660,0,17.900000000000002,58.910000000000004,1016,146,784,0,660,26.6,275,6.2
2016,12,9,12,30,48.03,0.01,2.1,149,782,673,0,17.8,58.27,1015,149,782,0,673,26.700000000000003,277,6.7
2016,12,9,13,30,51.34,0.01,2.1,153,741,616,0,17.8,58.46,1015,153,741,0,616,26.6,279,6.9
2016,12,9,14,30,58.2,0.01,2.2,145,667,496,1,17.8,59.53,1015,145,667,0,496,26.3,281,7
2016,12,9,15,30,67.52,0.01,2.2,124,537,330,0,17.8,61.01,1015,124,537,0,330,25.900000000000002,282,6.9
2016,12,9,16,30,78.41,0.01,2.2,81,296,141,2,17.900000000000002,63.410000000000004,1015,25,0,0,25,25.3,283,6.5
2016,12,9,17,30,89.89,0.01,2.3000000000000003,0,0,0,1,17.900000000000002,65.98,1016,0,0,0,0,24.700000000000003,284,6
2016,12,9,18,30,102.98,0.01,2.3000000000000003,0,0,0,0,18,68.13,1016,0,0,0,0,24.200000000000003,286,5.9
2016,12,9,19,30,115.98,0.01,2.4000000000000004,0,0,0,0,17.900000000000002,68.86,1017,0,0,0,0,24,288,6.2
2016,12,9,20,30,129.26,0.01,2.4000000000000004,0,0,0,0,17.7,68.44,1017,0,0,0,0,23.900000000000002,289,6.6000000000000005
2016,12,9,21,30,142.72,0.01,2.4000000000000004,0,0,0,0,17.3,66.68,1017,0,0,0,0,23.900000000000002,291,7
2016,12,9,22,30,156.29,0.01,2.3000000000000003,0,0,0,0,16.900000000000002,65.18,1017,0,0,0,0,23.8,293,7.300000000000001
2016,12,9,23,30,169.83,0.01,2.3000000000000003,0,0,0,0,16.6,64.49,1016,0,0,0,0,23.700000000000003,295,7.4
2016,12,10,0,30,175.70000000000002,0.01,2.3000000000000003,0,0,0,0,16.5,64.6,1016,0,0,0,0,23.6,296,7.4
2016,12,10,1,30,162.44,0.01,2.3000000000000003,0,0,0,0,16.5,65.1,1016,0,0,0,0,23.400000000000002,297,7.2
2016,12,10,2,30,148.85,0.01,2.3000000000000003,0,0,0,0,16.3,65.07000000000001,1016,0,0,0,0,23.200000000000003,298,7
2016,12,10,3,30,135.34,0.01,2.3000000000000003,0,0,0,0,16,64.16,1015,0,0,0,0,23.1,298,6.9
2016,12,10,4,30,121.97,0.01,2.2,0,0,0,0,15.700000000000001,63.7,1016,0,0,1,0,22.900000000000002,298,6.800000000000001
2016,12,10,5,30,108.83,0.01,2.1,0,0,0,0,15.4,63.02,1016,0,0,0,0,22.8,298,6.7
2016,12,10,6,30,96.05,0.01,2,0,0,0,0,15.200000000000001,62.6,1017,0,0,0,0,22.700000000000003,299,6.800000000000001
2016,12,10,7,30,83.67,0.01,1.9000000000000001,49,118,62,0,15,60.51,1017,49,118,0,62,23.1,298,7.300000000000001
2016,12,10,8,30,72.33,0.01,1.7000000000000002,113,445,248,0,14.8,58.21,1018,113,445,0,248,23.5,297,7.800000000000001
2016,12,10,9,30,62.22,0.01,1.6,142,625,433,0,14.5,56.42,1018,142,625,0,433,23.700000000000003,295,7.9
2016,12,10,10,30,54.13,0.01,1.5,152,727,578,0,14.4,55.5,1018,152,727,0,578,23.8,292,8
2016,12,10,11,30,49.11,0.01,1.4000000000000001,155,781,666,2,14.200000000000001,54.79,1017,380,220,0,524,23.8,290,8.200000000000001
2016,12,10,12,30,48.11,0.01,1.3,151,803,687,2,14,54.480000000000004,1017,388,220,0,535,23.700000000000003,289,8.3
2016,12,10,13,30,51.38,0.01,1.3,154,762,630,2,13.8,54.24,1016,372,168,0,477,23.6,289,8.3
2016,12,10,14,30,58.21,0.01,1.3,129,740,519,2,13.9,55.38,1016,311,126,0,378,23.3,289,8.1
2016,12,10,15,30,67.5,0.01,1.3,106,642,351,2,14.100000000000001,57.17,1016,151,4,0,152,23,288,7.800000000000001
2016,12,10,16,30,78.37,0.01,1.3,72,409,154,3,14.3,59.79,1016,5,0,0,5,22.5,287,7.300000000000001
2016,12,10,17,30,89.84,0.01,1.3,0,0,0,2,14.4,62.22,1017,0,0,7,0,22,286,6.6000000000000005
2016,12,10,18,30,102.92,0.01,1.3,0,0,0,2,14.600000000000001,63.47,1017,0,0,0,0,21.8,286,6.2
2016,12,10,19,30,115.91,0.01,1.3,0,0,0,2,14.600000000000001,64.22,1017,0,0,0,0,21.6,285,5.9
2016,12,10,20,30,129.18,0.01,1.3,0,0,0,2,14.5,64.38,1017,0,0,0,0,21.5,284,5.7
2016,12,10,21,30,142.64000000000001,0.01,1.3,0,0,0,2,14.5,64.81,1017,0,0,0,0,21.400000000000002,283,5.5
2016,12,10,22,30,156.20000000000002,0.01,1.3,0,0,0,2,14.5,65.79,1017,0,0,0,0,21.200000000000003,282,5.4
2016,12,10,23,30,169.75,0.01,1.3,0,0,0,2,14.600000000000001,66.6,1016,0,0,0,0,21.1,281,5.300000000000001
2016,12,11,0,30,175.84,0.01,1.4000000000000001,0,0,0,2,14.8,67.81,1016,0,0,0,0,21,280,5.300000000000001
2016,12,11,1,30,162.55,0.01,1.4000000000000001,0,0,0,2,15,69.02,1016,0,0,0,0,20.900000000000002,280,5.300000000000001
2016,12,11,2,30,148.97,0.01,1.4000000000000001,0,0,0,2,15.100000000000001,69.86,1016,0,0,0,0,20.8,281,5.300000000000001
2016,12,11,3,30,135.46,0.01,1.4000000000000001,0,0,0,2,15.200000000000001,70.61,1016,0,0,0,0,20.700000000000003,282,5.2
2016,12,11,4,30,122.09,0.02,1.4000000000000001,0,0,0,2,15.200000000000001,71.28,1016,0,0,0,0,20.6,282,5.2
2016,12,11,5,30,108.96000000000001,0.02,1.4000000000000001,0,0,0,2,15.200000000000001,71.29,1017,0,0,0,0,20.6,281,5.2
2016,12,11,6,30,96.18,0.02,1.5,0,0,0,2,15.200000000000001,70.24,1017,0,0,0,0,20.8,280,5.2
2016,12,11,7,30,83.8,0.02,1.5,45,215,68,2,15.200000000000001,67,1018,51,2,7,51,21.6,279,5.7
2016,12,11,8,30,72.47,0.02,1.5,91,559,259,2,15.100000000000001,62.93,1018,170,135,0,211,22.5,279,6.4
2016,12,11,9,30,62.35,0.02,1.5,115,711,445,1,15,60.21,1018,115,711,0,445,23.1,280,6.7
2016,12,11,10,30,54.26,0.02,1.6,112,827,595,1,15.100000000000001,59.480000000000004,1018,112,827,0,595,23.400000000000002,282,6.9
2016,12,11,11,30,49.21,0.02,1.6,121,852,678,1,15.100000000000001,58.61,1017,121,852,0,678,23.700000000000003,283,7.1000000000000005
2016,12,11,12,30,48.18,0.02,1.7000000000000002,124,849,690,1,15.200000000000001,58.84,1016,124,849,0,690,23.700000000000003,283,7.2
2016,12,11,13,30,51.42,0.02,1.7000000000000002,128,811,634,1,15.200000000000001,59.120000000000005,1016,128,811,0,634,23.700000000000003,283,7.5
2016,12,11,14,30,58.21,0.02,1.7000000000000002,121,747,514,2,15.3,60.21,1016,302,79,0,344,23.5,283,7.7
2016,12,11,15,30,67.48,0.02,1.7000000000000002,105,627,345,2,15.4,61.690000000000005,1016,201,25,0,211,23.200000000000003,282,7.800000000000001
2016,12,11,16,30,78.32000000000001,0.02,1.7000000000000002,72,388,151,1,15.5,63.96,1016,72,388,0,151,22.700000000000003,281,7.5
2016,12,11,17,30,89.79,0.02,1.7000000000000002,0,0,0,1,15.600000000000001,65.81,1016,0,0,0,0,22.3,279,7.2
2016,12,11,18,30,102.85000000000001,0.02,1.6,0,0,0,3,15.600000000000001,66.48,1016,0,0,0,0,22.1,279,7.1000000000000005
2016,12,11,19,30,115.83,0.02,1.6,0,0,0,2,15.4,66.77,1017,0,0,0,0,21.900000000000002,279,7.1000000000000005
2016,12,11,20,30,129.1,0.02,1.5,0,0,0,2,15.3,67.18,1017,0,0,0,0,21.700000000000003,280,7.1000000000000005
2016,12,11,21,30,142.55,0.02,1.5,0,0,0,2,15.200000000000001,67.1,1017,0,0,0,0,21.6,281,7.300000000000001
2016,12,11,22,30,156.11,0.02,1.5,0,0,0,1,15,66.88,1017,0,0,0,0,21.400000000000002,283,7.5
2016,12,11,23,30,169.67000000000002,0.02,1.5,0,0,0,2,14.700000000000001,65.92,1016,0,0,0,0,21.3,285,7.5
2016,12,12,0,30,175.97,0.02,1.5,0,0,0,1,14.4,65.17,1016,0,0,0,0,21.200000000000003,286,7.5
2016,12,12,1,30,162.67000000000002,0.02,1.4000000000000001,0,0,0,2,14.200000000000001,64.33,1016,0,0,0,0,21.200000000000003,288,7.6000000000000005
2016,12,12,2,30,149.09,0.02,1.4000000000000001,0,0,0,2,14.100000000000001,64.21000000000001,1016,0,0,0,0,21.1,291,7.7
2016,12,12,3,30,135.58,0.02,1.4000000000000001,0,0,0,2,14,64.19,1016,0,0,0,0,21,293,7.7
2016,12,12,4,30,122.22,0.01,1.4000000000000001,0,0,0,2,13.9,64.46000000000001,1017,0,0,0,0,20.900000000000002,295,7.5
2016,12,12,5,30,109.09,0.01,1.4000000000000001,0,0,0,2,14,64.68,1017,0,0,0,0,20.900000000000002,297,7.1000000000000005
2016,12,12,6,30,96.31,0.01,1.4000000000000001,0,0,0,2,14.200000000000001,65.1,1018,0,0,0,0,21,297,6.9
2016,12,12,7,30,83.93,0.01,1.4000000000000001,42,244,68,2,14.4,63.54,1018,49,2,7,49,21.6,296,7.2
2016,12,12,8,30,72.60000000000001,0.01,1.4000000000000001,85,591,261,2,14.4,60.300000000000004,1019,163,182,0,218,22.5,297,7.800000000000001
2016,12,12,9,30,62.480000000000004,0.01,1.4000000000000001,107,737,447,1,14.4,58.45,1019,107,737,0,447,23,297,7.9
2016,12,12,10,30,54.38,0.01,1.4000000000000001,120,810,592,0,14.5,56.99,1019,120,810,0,592,23.5,298,7.9
2016,12,12,11,30,49.31,0.01,1.4000000000000001,125,846,677,1,14.5,56.11,1018,125,846,0,677,23.8,299,7.9
2016,12,12,12,30,48.25,0.01,1.4000000000000001,126,853,694,1,14.600000000000001,55.9,1017,126,853,0,694,23.900000000000002,299,7.9
2016,12,12,13,30,51.45,0.01,1.3,112,862,649,0,14.600000000000001,55.95,1017,112,862,0,649,23.900000000000002,299,7.800000000000001
2016,12,12,14,30,58.2,0.01,1.3,106,805,530,0,14.5,56.06,1016,106,805,0,530,23.8,299,7.6000000000000005
2016,12,12,15,30,67.45,0.01,1.3,92,698,359,0,14.5,56.64,1016,92,698,0,359,23.6,298,7.300000000000001
2016,12,12,16,30,78.28,0.01,1.3,64,474,160,0,14.4,58.230000000000004,1017,64,474,0,160,23.1,297,6.5
2016,12,12,17,30,89.74,0.01,1.3,0,0,0,0,14.5,60.4,1017,0,0,0,0,22.5,297,5.6000000000000005
2016,12,12,18,30,102.78,0.01,1.3,0,0,0,0,14.5,62.190000000000005,1018,0,0,0,0,22.1,296,5
2016,12,12,19,30,115.75,0.01,1.3,0,0,0,0,14.600000000000001,63.18,1018,0,0,0,0,21.900000000000002,296,4.7
2016,12,12,20,30,129.01,0.01,1.3,0,0,0,0,14.600000000000001,64.12,1018,0,0,0,0,21.700000000000003,295,4.6000000000000005
2016,12,12,21,30,142.46,0.01,1.3,0,0,0,0,14.700000000000001,65.18,1018,0,0,0,0,21.5,295,4.5
2016,12,12,22,30,156.02,0.01,1.3,0,0,0,0,14.8,66.44,1018,0,0,0,0,21.3,295,4.4
2016,12,12,23,30,169.58,0.01,1.4000000000000001,0,0,0,0,15,67.53,1018,0,0,0,0,21.200000000000003,296,4.4
2016,12,13,0,30,176.09,0.01,1.4000000000000001,0,0,0,1,15.100000000000001,68.67,1017,0,0,0,0,21.1,299,4.3
2016,12,13,1,30,162.79,0.01,1.5,0,0,0,1,15.200000000000001,69.53,1017,0,0,0,0,21,302,4.1000000000000005
2016,12,13,2,30,149.21,0.01,1.5,0,0,0,2,15.200000000000001,69.67,1017,0,0,0,0,21,305,4
2016,12,13,3,30,135.7,0.01,1.5,0,0,0,2,15.3,70.14,1017,0,0,0,0,20.900000000000002,308,3.8000000000000003
2016,12,13,4,30,122.34,0.01,1.6,0,0,0,2,15.200000000000001,69.98,1017,0,0,0,0,20.900000000000002,312,3.4000000000000004
2016,12,13,5,30,109.21000000000001,0.01,1.5,0,0,0,2,15.100000000000001,69.24,1018,0,0,0,0,20.900000000000002,316,2.9000000000000004
2016,12,13,6,30,96.44,0.01,1.5,0,0,0,2,14.700000000000001,67.39,1018,0,0,0,0,21,319,2.4000000000000004
2016,12,13,7,30,84.06,0.01,1.5,42,215,64,0,14.4,62.34,1019,42,215,0,64,21.900000000000002,314,2.1
2016,12,13,8,30,72.72,0.01,1.5,86,569,255,0,14,57.410000000000004,1019,86,569,0,255,22.900000000000002,305,2.2
2016,12,13,9,30,62.6,0.01,1.5,107,729,442,0,13.600000000000001,53.79,1019,107,729,0,442,23.5,298,2.2
2016,12,13,10,30,54.49,0.01,1.5,98,863,599,0,13.5,52.44,1019,98,863,0,599,23.8,293,2.3000000000000003
2016,12,13,11,30,49.4,0.01,1.5,100,899,686,0,13.5,51.42,1018,100,899,0,686,24.1,289,2.5
2016,12,13,12,30,48.31,0.01,1.5,100,908,704,0,13.5,51.230000000000004,1017,100,908,0,704,24.200000000000003,289,2.8000000000000003
2016,12,13,13,30,51.47,0.01,1.5,107,865,646,0,13.600000000000001,51.86,1016,107,865,0,646,24.1,292,3
2016,12,13,14,30,58.19,0.01,1.5,99,817,530,0,13.700000000000001,52.980000000000004,1016,99,817,0,530,23.900000000000002,295,3.1
2016,12,13,15,30,67.41,0.01,1.5,86,714,360,0,14,54.730000000000004,1016,86,714,0,360,23.6,295,3.3000000000000003
2016,12,13,16,30,78.22,0.01,1.5,61,496,162,0,14.3,58.33,1016,61,496,0,162,22.900000000000002,295,3.1
2016,12,13,17,30,89.68,0.01,1.5,0,0,0,0,14.8,63.11,1017,0,0,0,0,22.1,294,2.7
2016,12,13,18,30,102.7,0.01,1.5,0,0,0,0,14.9,65.85,1017,0,0,0,0,21.6,288,2.2
2016,12,13,19,30,115.67,0.01,1.5,0,0,0,0,14.8,66.92,1017,0,0,0,0,21.200000000000003,281,2.1
2016,12,13,20,30,128.92000000000002,0.01,1.6,0,0,0,0,14.9,68.1,1018,0,0,0,0,21,276,2.3000000000000003
2016,12,13,21,30,142.37,0.01,1.6,0,0,0,0,15,69.91,1018,0,0,0,0,20.700000000000003,273,2.4000000000000004
2016,12,13,22,30,155.92000000000002,0.01,1.6,0,0,0,0,14.9,69.94,1017,0,0,0,0,20.6,268,2.4000000000000004
2016,12,13,23,30,169.49,0.01,1.5,0,0,0,0,14.9,70.58,1017,0,0,0,0,20.400000000000002,265,2.4000000000000004
2016,12,14,0,30,176.22,0.01,1.5,0,0,0,0,14.8,70.68,1017,0,0,0,0,20.3,264,2.3000000000000003
2016,12,14,1,30,162.91,0.01,1.5,0,0,0,0,14.8,70.57000000000001,1017,0,0,0,0,20.3,262,2.1
2016,12,14,2,30,149.33,0.01,1.5,0,0,0,0,14.8,71.10000000000001,1017,0,0,0,0,20.200000000000003,258,1.9000000000000001
2016,12,14,3,30,135.82,0.01,1.5,0,0,0,0,14.700000000000001,70.73,1017,0,0,0,0,20.200000000000003,250,1.7000000000000002
2016,12,14,4,30,122.46000000000001,0.01,1.4000000000000001,0,0,0,0,14.600000000000001,71.10000000000001,1017,0,0,0,0,20,232,1.5
2016,12,14,5,30,109.34,0.01,1.4000000000000001,0,0,0,0,14.4,72.06,1017,0,0,0,0,19.6,203,1.4000000000000001
2016,12,14,6,30,96.56,0.01,1.4000000000000001,0,0,0,2,14.600000000000001,74.08,1018,0,0,0,0,19.3,187,1.7000000000000002
2016,12,14,7,30,84.18,0.01,1.4000000000000001,35,322,68,0,14.8,73.39,1018,35,322,0,68,19.700000000000003,189,2.1
2016,12,14,8,30,72.84,0.01,1.4000000000000001,70,656,263,0,14.8,68.72,1019,70,656,0,263,20.8,195,2.2
2016,12,14,9,30,62.72,0.01,1.4000000000000001,87,799,453,0,14.3,62.88,1019,87,799,0,453,21.700000000000003,195,2.1
2016,12,14,10,30,54.59,0.01,1.4000000000000001,100,857,596,0,13.9,59.03,1019,100,857,0,596,22.3,195,2
2016,12,14,11,30,49.480000000000004,0.01,1.4000000000000001,105,889,683,0,13.5,55.660000000000004,1018,105,889,0,683,22.8,216,2
2016,12,14,12,30,48.36,0.01,1.4000000000000001,106,895,701,0,13.100000000000001,53.08,1017,106,895,0,701,23.200000000000003,244,2
2016,12,14,13,30,51.480000000000004,0.01,1.4000000000000001,99,887,651,0,12.9,51.6,1017,99,887,0,651,23.400000000000002,265,2
2016,12,14,14,30,58.18,0.01,1.4000000000000001,92,840,535,0,12.600000000000001,50.25,1016,92,840,0,535,23.5,280,1.9000000000000001
2016,12,14,15,30,67.37,0.01,1.5,79,738,363,0,12.5,50.52,1016,79,738,0,363,23.3,294,1.9000000000000001
2016,12,14,16,30,78.17,0.01,1.5,58,506,162,0,12.600000000000001,53.1,1016,58,506,0,162,22.6,309,1.8
2016,12,14,17,30,89.62,0.01,1.5,0,0,0,0,13,57.44,1017,0,0,0,0,21.8,323,1.7000000000000002
2016,12,14,18,30,102.62,0.01,1.6,0,0,0,2,13.700000000000001,61.95,1018,0,0,0,0,21.3,335,1.8
2016,12,14,19,30,115.58,0.01,1.7000000000000002,0,0,0,7,14.100000000000001,64.91,1018,0,0,0,0,21,348,1.7000000000000002
2016,12,14,20,30,128.83,0.01,1.8,0,0,0,3,14.200000000000001,65.64,1018,0,0,0,0,20.900000000000002,190,1.4000000000000001
2016,12,14,21,30,142.27,0.01,1.9000000000000001,0,0,0,2,14.200000000000001,65.76,1018,0,0,0,0,20.8,35,1.3
